-8.931562423706055,-1.4994076490402222,-0.017712436616420746,-2.110851287841797,-3.3063583374023438,-4.283239841461182,-5.526421546936035,-6.392361164093018,-6.670300006866455,-6.764541149139404,-6.856015682220459,-6.914529323577881,-6.974434852600098,-7.068835258483887,-7.1301589012146,-7.254868984222412,-7.299105644226074,-7.433252334594727,-7.49222993850708,-7.605226993560791,-7.6885247230529785,-7.791683673858643,-7.852381706237793,-7.944790840148926,-7.922962665557861,-7.987080097198486,-8.160710334777832,-8.191200256347656,-8.268804550170898,-8.268804550170898,-8.469164848327637,-8.533622741699219,-8.426412582397461,-8.56983470916748,-8.500199317932129,-8.533622741699219,-8.551351547241211,-8.589139938354492,-8.469164848327637,-8.589139938354492,-8.7011137008667,-8.727442741394043,-8.727442741394043,-8.630533218383789,-8.652809143066406,-8.852381706237793,-8.817619323730469,-8.890170097351074,-8.78543472290039,-8.78543472290039,-8.7011137008667
-8.331326484680176,-1.9943416118621826,-1.2071322202682495,-0.038470104336738586,-1.9239801168441772,-3.2077839374542236,-4.558315277099609,-5.516745567321777,-5.8060221672058105,-5.922238826751709,-5.9920735359191895,-6.082862377166748,-6.172360897064209,-6.282495975494385,-6.348151206970215,-6.421770095825195,-6.544574737548828,-6.618676662445068,-6.730353355407715,-6.860034465789795,-6.928205490112305,-7.0907769203186035,-7.175990104675293,-7.1851983070373535,-7.34905481338501,-7.407046794891357,-7.531985759735107,-7.538934707641602,-7.575451374053955,-7.775023460388184,-7.668568134307861,-7.812812328338623,-7.763124465942383,-7.988903522491455,-7.951115131378174,-8.030296325683594,-8.127205848693848,-7.969598293304443,-8.076053619384766,-8.100876808166504,-8.127205848693848,-8.100876808166504,-8.155235290527344,-8.127205848693848,-8.252144813537598,-8.185197830200195,-8.289933204650879,-8.185197830200195,-8.076053619384766,-8.252144813537598,-8.252144813537598
-7.688686370849609,-2.192504405975342,-1.6453402042388916,-1.0079931020736694,-0.07282993942499161,-1.5906449556350708,-2.8576745986938477,-4.247069835662842,-4.84595251083374,-4.996809482574463,-5.1316609382629395,-5.231258869171143,-5.380122184753418,-5.488109588623047,-5.631781578063965,-5.770656108856201,-5.867172718048096,-6.012907981872559,-6.144618511199951,-6.243082046508789,-6.336503982543945,-6.4872894287109375,-6.60590124130249,-6.667497158050537,-6.7019147872924805,-6.825363636016846,-6.940498352050781,-6.932811737060547,-7.097621917724609,-7.120484828948975,-7.183536529541016,-7.308475017547607,-7.290746688842773,-7.3876566886901855,-7.366466999053955,-7.3876566886901855,-7.458237648010254,-7.458237648010254,-7.542558193206787,-7.3876566886901855,-7.512595176696777,-7.542558193206787,-7.512595176696777,-7.647293567657471,-7.574743270874023,-7.542558193206787,-7.574743270874023,-7.574743270874023,-7.688686370849609,-7.647293567657471,-7.6095051765441895
-7.044745445251465,-2.384305238723755,-2.0068559646606445,-1.5615196228027344,-0.6988881230354309,-0.13827553391456604,-1.5271602869033813,-2.9422364234924316,-3.840517044067383,-4.111815452575684,-4.296170234680176,-4.476426601409912,-4.673862457275391,-4.866632461547852,-5.0417160987854,-5.178458213806152,-5.318833827972412,-5.463820457458496,-5.570529460906982,-5.720463275909424,-5.8092169761657715,-5.880392551422119,-6.003353118896484,-6.14711856842041,-6.152650833129883,-6.296557426452637,-6.453680992126465,-6.304382801055908,-6.513266563415527,-6.52623176574707,-6.702322959899902,-6.664534568786621,-6.765992164611816,-6.722526550292969,-6.840625762939453,-6.898617744445801,-6.868654251098633,-7.003353118896484,-6.898617744445801,-6.930802345275879,-7.003353118896484,-6.965564250946045,-6.868654251098633,-6.840625762939453,-6.840625762939453,-6.898617744445801,-6.965564250946045,-7.003353118896484,-7.044745445251465,-6.898617744445801,-6.930802345275879
-6.343077659606934,-2.447544574737549,-2.3203277587890625,-1.9628863334655762,-1.0430128574371338,-0.4760284423828125,-0.2702786326408386,-1.7668607234954834,-2.912680149078369,-3.3613948822021484,-3.6598503589630127,-3.9155914783477783,-4.1519060134887695,-4.369949817657471,-4.575922012329102,-4.757616996765137,-4.877694606781006,-5.10754919052124,-5.1817097663879395,-5.301684856414795,-5.398594856262207,-5.450983047485352,-5.517003059387207,-5.6898651123046875,-5.644107818603516,-5.8959197998046875,-5.928104400634766,-6.020858287811279,-6.000655174255371,-6.196949481964111,-6.112628936767578,-6.087805271148682,-6.112628936767578,-6.138957500457764,-6.196949481964111,-6.166986465454102,-6.343077659606934,-6.301684856414795,-6.263896465301514,-6.2291340827941895,-6.301684856414795,-6.263896465301514,-6.263896465301514,-6.343077659606934,-6.343077659606934,-6.301684856414795,-6.301684856414795,-6.343077659606934,-6.343077659606934,-6.301684856414795,-6.301684856414795
-5.515092372894287,-2.245626211166382,-2.401951551437378,-2.1124184131622314,-1.2731826305389404,-0.6089482307434082,-0.3790724277496338,-0.6246368288993835,-1.6869096755981445,-2.3589675426483154,-2.7879581451416016,-3.149791717529297,-3.482876777648926,-3.7843101024627686,-3.9900476932525635,-4.227290630340576,-4.485708713531494,-4.596014499664307,-4.715752124786377,-4.871639728546143,-4.902308464050293,-5.052694320678711,-5.067934513092041,-5.172669887542725,-5.339001178741455,-5.214062690734863,-5.259819984436035,-5.259819984436035,-5.401149272918701,-5.368964195251465,-5.515092372894287,-5.259819984436035,-5.401149272918701,-5.473699569702148,-5.473699569702148,-5.473699569702148,-5.515092372894287,-5.473699569702148,-5.515092372894287,-5.473699569702148,-5.435911178588867,-5.515092372894287,-5.515092372894287,-5.473699569702148,-5.473699569702148,-5.473699569702148,-5.401149272918701,-5.473699569702148,-5.515092372894287,-5.515092372894287,-5.515092372894287
-4.814935207366943,-2.0561745166778564,-2.4412877559661865,-2.1336939334869385,-1.4056954383850098,-0.7503835558891296,-0.4806020259857178,-0.561008632183075,-0.9739325046539307,-1.49399995803833,-1.951136589050293,-2.3610055446624756,-2.7412168979644775,-3.1159651279449463,-3.425769090652466,-3.7618565559387207,-3.9173080921173096,-4.161722660064697,-4.270866870880127,-4.270866870880127,-4.416995048522949,-4.559662818908691,-4.492715835571289,-4.513905048370361,-4.700991630554199,-4.735754013061523,-4.700991630554199,-4.700991630554199,-4.735754013061523,-4.814935207366943,-4.735754013061523,-4.700991630554199,-4.814935207366943,-4.638844013214111,-4.814935207366943,-4.735754013061523,-4.773542404174805,-4.814935207366943,-4.735754013061523,-4.814935207366943,-4.814935207366943,-4.773542404174805,-4.773542404174805,-4.814935207366943,-4.814935207366943,-4.814935207366943,-4.814935207366943,-4.814935207366943,-4.814935207366943,-4.814935207366943,-4.814935207366943
-4.370231628417969,-1.9097849130630493,-2.452726125717163,-2.117621421813965,-1.4540936946868896,-0.8347477316856384,-0.6351280808448792,-0.6203950047492981,-0.8089752793312073,-1.0396150350570679,-1.3516560792922974,-1.7382808923721313,-2.14260196685791,-2.532012462615967,-2.8802733421325684,-3.1798999309539795,-3.4459524154663086,-3.688990592956543,-3.851717710494995,-3.955258369445801,-4.114959239959717,-4.114959239959717,-4.224103927612305,-4.224103927612305,-4.291050434112549,-4.224103927612305,-4.291050434112549,-4.32883882522583,-4.291050434112549,-4.32883882522583,-4.370231628417969,-4.370231628417969,-4.370231628417969,-4.370231628417969,-4.370231628417969,-4.370231628417969,-4.370231628417969,-4.370231628417969,-4.370231628417969,-4.370231628417969,-4.370231628417969,-4.370231628417969,-4.32883882522583,-4.370231628417969,-4.370231628417969,-4.370231628417969,-4.370231628417969,-4.370231628417969,-4.370231628417969,-4.370231628417969,-4.370231628417969
-4.122795581817627,-1.7552533149719238,-2.3541574478149414,-1.992140293121338,-1.441192626953125,-0.8909438848495483,-0.7484689950942993,-0.7661771178245544,-0.8402188420295715,-0.879509449005127,-1.0469567775726318,-1.323593020439148,-1.6879075765609741,-2.0523881912231445,-2.404294013977051,-2.7667698860168457,-3.0697171688079834,-3.309882164001465,-3.520735740661621,-3.691431999206543,-3.7610678672790527,-3.918675661087036,-3.8923466205596924,-3.946704387664795,-4.081402778625488,-4.122795581817627,-4.081402778625488,-4.043614387512207,-4.122795581817627,-4.043614387512207,-4.122795581817627,-4.008852481842041,-4.122795581817627,-4.122795581817627,-4.122795581817627,-4.122795581817627,-4.122795581817627,-4.122795581817627,-4.122795581817627,-4.122795581817627,-4.122795581817627,-4.122795581817627,-4.081402778625488,-4.122795581817627,-4.122795581817627,-4.122795581817627,-4.081402778625488,-4.081402778625488,-4.081402778625488,-4.122795581817627,-4.122795581817627
-3.9068896770477295,-1.876694917678833,-2.387061595916748,-2.130188465118408,-1.5022269487380981,-0.9538068175315857,-0.8464184999465942,-0.8949810862541199,-0.8960387706756592,-0.8407502174377441,-0.8999105095863342,-1.087543249130249,-1.3623255491256714,-1.715159296989441,-2.048954486846924,-2.383143186569214,-2.7455217838287354,-2.98781156539917,-3.273421287536621,-3.4297683238983154,-3.6058597564697266,-3.7929463386535645,-3.7929463386535645,-3.8277084827423096,-3.86549711227417,-3.7929463386535645,-3.9068896770477295,-3.9068896770477295,-3.86549711227417,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295,-3.9068896770477295
-3.7231929302215576,-1.8906840085983276,-2.4072225093841553,-2.1457011699676514,-1.4853979349136353,-0.9879933595657349,-0.9410070180892944,-1.02059006690979,-0.9959770441055298,-0.8702861666679382,-0.8427795171737671,-0.9560370445251465,-1.1687037944793701,-1.465274453163147,-1.7742911577224731,-2.113598585128784,-2.4513511657714844,-2.7500650882720947,-2.9597649574279785,-3.1791248321533203,-3.380770206451416,-3.3082194328308105,-3.5471017360687256,-3.6440117359161377,-3.6440117359161377,-3.6440117359161377,-3.681800127029419,-3.6440117359161377,-3.6440117359161377,-3.681800127029419,-3.7231929302215576,-3.681800127029419,-3.681800127029419,-3.7231929302215576,-3.6440117359161377,-3.7231929302215576,-3.7231929302215576,-3.7231929302215576,-3.7231929302215576,-3.7231929302215576,-3.7231929302215576,-3.7231929302215576,-3.7231929302215576,-3.7231929302215576,-3.7231929302215576,-3.7231929302215576,-3.7231929302215576,-3.7231929302215576,-3.7231929302215576,-3.7231929302215576,-3.7231929302215576
-3.5494446754455566,-1.823533058166504,-2.425593137741089,-2.2292983531951904,-1.5245487689971924,-1.056823968887329,-1.085402488708496,-1.1672475337982178,-1.088546872138977,-0.905794620513916,-0.8079779148101807,-0.8654076457023621,-1.0351626873016357,-1.2663697004318237,-1.5644675493240356,-1.9180009365081787,-2.1656293869018555,-2.4064300060272217,-2.7365312576293945,-2.9159762859344482,-3.207021951675415,-3.1877169609069824,-3.2484147548675537,-3.4355013370513916,-3.508052110671997,-3.4355013370513916,-3.508052110671997,-3.508052110671997,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.508052110671997,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566,-3.5494446754455566
-3.3987903594970703,-1.7322723865509033,-2.464292049407959,-2.252662420272827,-1.586545705795288,-1.1292774677276611,-1.2299983501434326,-1.3339581489562988,-1.2308825254440308,-0.9942988157272339,-0.8434540629386902,-0.8151382803916931,-0.903801441192627,-1.0986298322677612,-1.3511261940002441,-1.6338673830032349,-1.9231191873550415,-2.202890634536743,-2.517976760864258,-2.691220283508301,-2.8802764415740967,-3.0977604389190674,-3.1946704387664795,-3.252662420272827,-3.3573977947235107,-3.2848470211029053,-3.2226991653442383,-3.3987903594970703,-3.3573977947235107,-3.3987903594970703,-3.3987903594970703,-3.3987903594970703,-3.3573977947235107,-3.3987903594970703,-3.3987903594970703,-3.3987903594970703,-3.3987903594970703,-3.3987903594970703,-3.3573977947235107,-3.3987903594970703,-3.3987903594970703,-3.3987903594970703,-3.3987903594970703,-3.3987903594970703,-3.3987903594970703,-3.3987903594970703,-3.3987903594970703,-3.3987903594970703,-3.3987903594970703,-3.3987903594970703,-3.3987903594970703
-3.158573627471924,-1.7022075653076172,-2.266479015350342,-2.1900906562805176,-1.7006916999816895,-1.24528968334198,-1.3091541528701782,-1.388458251953125,-1.3147181272506714,-1.0732829570770264,-0.8904638290405273,-0.8388431072235107,-0.8588484525680542,-1.0108972787857056,-1.216565489768982,-1.4561430215835571,-1.7571730613708496,-1.9972056150436401,-2.1900906562805176,-2.4026987552642822,-2.6145055294036865,-2.8363542556762695,-2.982482433319092,-3.079392194747925,-3.158573627471924,-3.117180824279785,-3.117180824279785,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.117180824279785,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924,-3.158573627471924
-2.9270622730255127,-1.584639549255371,-2.408548355102539,-2.0462486743927,-1.799957513809204,-1.3541905879974365,-1.4007229804992676,-1.5729538202285767,-1.4371037483215332,-1.1719499826431274,-0.9562506079673767,-0.8500579595565796,-0.8720663785934448,-0.9466043710708618,-1.0926414728164673,-1.2865808010101318,-1.582669973373413,-1.8336405754089355,-1.9776722192764282,-2.358860492706299,-2.4499409198760986,-2.696613311767578,-2.885669469833374,-2.696613311767578,-2.722942352294922,-2.885669469833374,-2.885669469833374,-2.885669469833374,-2.9270622730255127,-2.885669469833374,-2.9270622730255127,-2.9270622730255127,-2.885669469833374,-2.9270622730255127,-2.9270622730255127,-2.9270622730255127,-2.9270622730255127,-2.9270622730255127,-2.9270622730255127,-2.9270622730255127,-2.9270622730255127,-2.9270622730255127,-2.9270622730255127,-2.9270622730255127,-2.9270622730255127,-2.9270622730255127,-2.9270622730255127,-2.9270622730255127,-2.9270622730255127,-2.9270622730255127,-2.9270622730255127
-2.771146297454834,-1.8026634454727173,-2.356173038482666,-2.0152714252471924,-1.7583091259002686,-1.361213207244873,-1.3646061420440674,-1.5616313219070435,-1.4657950401306152,-1.2358522415161133,-1.0460518598556519,-0.8757237792015076,-0.8578624725341797,-0.929161548614502,-1.0339536666870117,-1.3027989864349365,-1.5016334056854248,-1.771146297454834,-1.9787546396255493,-2.21484375,-2.373206377029419,-2.515873908996582,-2.657202959060669,-2.625018358230591,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.7297537326812744,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834,-2.771146297454834
-2.5868122577667236,-2.4107210636138916,-2.2645928859710693,-2.1244142055511475,-1.846449613571167,-1.3992915153503418,-1.6136844158172607,-1.8233842849731445,-1.6136844158172607,-1.371968388557434,-1.1350258588790894,-0.9687641859054565,-0.9082939028739929,-0.8861085176467896,-0.9249995946884155,-1.1319674253463745,-1.2563984394073486,-1.5739750862121582,-1.8233842849731445,-1.9147144556045532,-2.382692337036133,-2.4728689193725586,-2.545419692993164,-2.545419692993164,-2.545419692993164,-2.5076310634613037,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.545419692993164,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236,-2.5868122577667236
-2.451172113418579,-1.9740508794784546,-2.053232192993164,-2.128952980041504,-1.702984094619751,-1.3577505350112915,-1.48738431930542,-1.6952972412109375,-1.6186631917953491,-1.4097795486450195,-1.1747103929519653,-0.9887741804122925,-0.9379545450210571,-0.9352983236312866,-1.0514984130859375,-1.0838162899017334,-1.286819338798523,-1.6316282749176025,-1.7108094692230225,-2.053232192993164,-2.150142192840576,-2.451172113418579,-2.305044174194336,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579,-2.451172113418579
-2.3904051780700684,-1.788345217704773,-2.2764618396759033,-2.2143139839172363,-1.7671558856964111,-1.431363821029663,-1.6345303058624268,-1.7371926307678223,-1.6828349828720093,-1.4036333560943604,-1.2505260705947876,-1.0362967252731323,-0.9310126900672913,-0.9004466533660889,-0.9855714440345764,-1.1424318552017212,-1.3005000352859497,-1.4410151243209839,-1.7993404865264893,-1.9280071258544922,-2.1862852573394775,-2.244277000427246,-2.3490123748779297,-2.3112239837646484,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3490123748779297,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684,-2.3904051780700684
-2.326335906982422,-2.0475821495056152,-2.122215986251831,-2.1802077293395996,-1.8492145538330078,-1.5481846332550049,-1.7135519981384277,-1.7822678089141846,-1.7135519981384277,-1.5704610347747803,-1.3220144510269165,-1.2399760484695435,-1.0568228960037231,-1.0041165351867676,-0.9858916997909546,-1.0662645101547241,-1.174047589302063,-1.2399760484695435,-1.439845085144043,-1.6020599603652954,-1.8349741697311401,-1.8791778087615967,-2.0475821495056152,-2.02530574798584,-2.1802077293395996,-2.247154712677002,-2.247154712677002,-2.212392568588257,-2.326335906982422,-2.247154712677002,-2.326335906982422,-2.247154712677002,-2.326335906982422,-2.326335906982422,-2.326335906982422,-2.326335906982422,-2.326335906982422,-2.326335906982422,-2.326335906982422,-2.326335906982422,-2.326335906982422,-2.326335906982422,-2.326335906982422,-2.326335906982422,-2.326335906982422,-2.326335906982422,-2.326335906982422,-2.326335906982422,-2.326335906982422,-2.326335906982422,-2.326335906982422
-2.2757718563079834,-2.234379291534424,-2.1618285179138184,-2.1965906620025635,-1.895560622215271,-1.559768557548523,-1.3672869205474854,-1.5354092121124268,-1.585575819015503,-1.5768018960952759,-1.3072890043258667,-1.1965906620025635,-1.0453230142593384,-1.0157004594802856,-0.9970182776451111,-1.1055102348327637,-1.2226934432983398,-1.4007105827331543,-1.5049198865890503,-1.642303466796875,-1.895560622215271,-2.1296439170837402,-2.1965906620025635,-2.234379291534424,-2.1965906620025635,-2.1965906620025635,-2.2757718563079834,-2.1965906620025635,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834,-2.2757718563079834
-2.094820499420166,-2.094820499420166,-2.0534276962280273,-2.094820499420166,-1.7330925464630127,-1.714609146118164,-1.9486923217773438,-1.839547872543335,-1.7726011276245117,-1.663456678390503,-1.5385178327560425,-1.3389455080032349,-1.1503376960754395,-1.1263374090194702,-0.9842306971549988,-1.049497365951538,-1.1310325860977173,-1.2559713125228882,-1.4416078329086304,-1.714609146118164,-1.793790340423584,-1.9486923217773438,-1.9187290668487549,-2.0534276962280273,-2.094820499420166,-2.0534276962280273,-2.0534276962280273,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166,-2.094820499420166
-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.7629873752593994,-1.738163709640503,-1.692406177520752,-1.562072515487671,-1.692406177520752,-1.692406177520752,-1.578462839126587,-1.3499835729599,-1.277432918548584,-1.2300082445144653,-1.2225842475891113,-1.1301133632659912,-1.2225842475891113,-1.2858660221099854,-1.4136526584625244,-1.51631498336792,-1.692406177520752,-1.8473081588745117,-1.9142550230026245,-1.8794928789138794,-1.9142550230026245,-1.9934362173080444,-1.9520435333251953,-1.9934362173080444,-1.9934362173080444,-1.9520435333251953,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444,-1.9934362173080444
-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.8374981880187988,-1.7795063257217407,-1.3115284442901611,-1.465112328529358,-1.6825963258743286,-1.5686529874801636,-1.552262544631958,-1.4922646284103394,-1.4154245853424072,-1.4922646284103394,-1.1982964277267456,-1.2512325048446655,-1.2127742767333984,-1.370842456817627,-1.3208684921264648,-1.4922646284103394,-1.5856863260269165,-1.704872727394104,-1.704872727394104,-1.8696829080581665,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9422335624694824,-1.9422335624694824,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9422335624694824,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315,-1.9836262464523315
-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9113997220993042,-1.8736112117767334,-1.6740388870239258,-1.6740388870239258,-1.6305731534957886,-1.4213135242462158,-1.3617278337478638,-1.3400086164474487,-1.4213135242462158,-1.3730088472366333,-1.3964899778366089,-1.2124297618865967,-1.350732445716858,-1.319324016571045,-1.4213135242462158,-1.4756712913513184,-1.6305731534957886,-1.572581171989441,-1.6975198984146118,-1.8736112117767334,-1.8736112117767334,-1.8388490676879883,-1.9113997220993042,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533,-1.9527924060821533
-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.8409420251846313,-1.7160032987594604,-1.597904086112976,-1.773995280265808,-1.8061800003051758,-1.8061800003051758,-1.6648508310317993,-1.5399121046066284,-1.428761601448059,-1.351921558380127,-1.2211533784866333,-1.1347935199737549,-1.3180633783340454,-1.2766706943511963,-1.3638207912445068,-1.4430021047592163,-1.597904086112976,-1.7440320253372192,-1.8409420251846313,-1.8787306547164917,-1.8787306547164917,-1.8787306547164917,-1.9201233386993408,-1.8787306547164917,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408,-1.9201233386993408
-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.8556842803955078,-1.720985770225525,-1.783133625984192,-1.720985770225525,-1.720985770225525,-1.666628122329712,-1.6183234453201294,-1.4657132625579834,-1.4499189853668213,-1.5353491306304932,-1.2738276720046997,-1.2343192100524902,-1.317293405532837,-1.3288753032684326,-1.3407745361328125,-1.4346790313720703,-1.499137043952942,-1.7509489059448242,-1.817895770072937,-1.7509489059448242,-1.817895770072937,-1.8556842803955078,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357,-1.897076964378357
-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.5659953355789185,-1.4276926517486572,-1.6561719179153442,-1.6561719179153442,-1.6909340620040894,-1.5940240621566772,-1.5659953355789185,-1.5940240621566772,-1.5659953355789185,-1.5659953355789185,-1.6239873170852661,-1.7287225723266602,-1.5396664142608643,-1.6561719179153442,-1.5940240621566772,-1.7287225723266602,-1.7287225723266602,-1.7287225723266602,-1.7701153755187988,-1.7701153755187988,-1.6909340620040894,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988,-1.7701153755187988
