-2.916980028152466,-1.5367687940597534,-2.2180099487304688,-1.837798833847046,-0.8562822341918945,-0.6593014597892761,-0.8755873441696167,-0.9302083253860474,-0.997901976108551,-1.2542222738265991,-1.3259154558181763,-1.4698220491409302,-1.5745574235916138,-1.9627375602722168,-1.9627375602722168,-2.2180099487304688,-2.4398586750030518,-2.615950107574463,-2.615950107574463,-2.916980028152466,-2.615950107574463,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466,-2.916980028152466

>C likelihood
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-9.156553268432617,-0.00726972334086895,-1.8472936153411865,-2.695910930633545,-3.502882480621338,-4.273454189300537,-5.390661239624023,-6.362762928009033,-7.2873215675354,-7.776341915130615,-7.952433109283447,-8.855523109436035,-8.855523109436035,-9.156553268432617,-8.855523109436035,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617,-9.156553268432617
-8.559441566467285,-1.048313021659851,-0.04968816041946411,-1.7704952955245972,-2.8108019828796387,-3.9377567768096924,-4.941917419433594,-6.098544120788574,-6.869245529174805,-7.957381725311279,-8.082320213317871,-8.559441566467285,-8.258411407470703,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285,-8.559441566467285
-7.968552112579346,-1.2906595468521118,-0.8167687654495239,-0.11160309612751007,-1.6671319007873535,-2.8700709342956543,-4.372945785522461,-5.3300628662109375,-6.197700023651123,-7.190401077270508,-7.491430759429932,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346,-7.968552112579346
-7.329712390899658,-1.239384412765503,-1.0855836868286133,-0.6361249089241028,-0.22334493696689606,-1.522499442100525,-2.957334280014038,-4.318141937255859,-5.390192985534668,-6.153621196746826,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658,-7.329712390899658
-6.690084457397461,-1.2581225633621216,-1.2143070697784424,-0.9061128497123718,-0.442841112613678,-0.4210355579853058,-1.7313580513000488,-2.9948654174804688,-4.418242454528809,-5.198722839355469,-5.991114139556885,-6.088024139404297,-6.389054298400879,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461,-6.690084457397461
-5.965670585632324,-1.2564939260482788,-1.2826505899429321,-1.0280272960662842,-0.5991710424423218,-0.364299476146698,-0.9677776098251343,-2.185425281524658,-3.3057544231414795,-4.474308967590332,-5.363610744476318,-5.664640426635742,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324,-5.965670585632324
-5.116511344909668,-1.1797966957092285,-1.3008009195327759,-1.111588478088379,-0.6790621280670166,-0.4064025282859802,-0.7289970517158508,-1.7856919765472412,-2.8400497436523438,-4.162269115447998,-4.815481662750244,-4.815481662750244,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668,-5.116511344909668
-4.397401332855225,-1.1091519594192505,-1.2946245670318604,-1.1257919073104858,-0.7435135841369629,-0.43626493215560913,-0.6612437963485718,-1.56745445728302,-2.5523030757904053,-3.9202799797058105,-4.096371173858643,-4.096371173858643,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225,-4.397401332855225
-3.9705328941345215,-1.073455810546875,-1.2803367376327515,-1.1048368215560913,-0.7596794366836548,-0.43777844309806824,-0.6816132068634033,-1.5280530452728271,-2.4934115409851074,-3.9705328941345215,-3.6695027351379395,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215,-3.9705328941345215
-3.7506625652313232,-1.0388554334640503,-1.2635242938995361,-1.138939380645752,-0.7983546257019043,-0.45071977376937866,-0.6492592692375183,-1.4929840564727783,-2.428443431854248,-3.4496326446533203,-3.4496326446533203,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232,-3.7506625652313232
-3.527372121810913,-1.0181695222854614,-1.279398798942566,-1.0374135971069336,-0.826668381690979,-0.4659196138381958,-0.6688348650932312,-1.430462121963501,-2.38124418258667,-3.226341962814331,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913,-3.527372121810913
-3.320146322250366,-1.0413926839828491,-1.3333745002746582,-1.1026623249053955,-0.869897186756134,-0.4214211106300354,-0.6826565265655518,-1.4336556196212769,-2.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366,-3.320146322250366
-3.1516761779785156,-0.9843589067459106,-1.3191673755645752,-1.0617711544036865,-0.7750992774963379,-0.5003982186317444,-0.689278244972229,-1.452706217765808,-2.110283613204956,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156,-3.1516761779785156
-2.9143431186676025,-1.094799280166626,-1.136191964149475,-1.0510202646255493,-0.7529751658439636,-0.4894615411758423,-0.787238359451294,-1.5341318845748901,-1.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025,-2.9143431186676025
-2.5976951122283936,-1.0294934511184692,-1.3424227237701416,-1.006630539894104,-0.7651863098144531,-0.5077900886535645,-0.8734192848205566,-1.556302547454834,-2.2966651916503906,-2.1205739974975586,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936,-2.5976951122283936
-2.49692964553833,-1.1545069217681885,-1.455536961555481,-0.9917796850204468,-0.8437171578407288,-0.5101579427719116,-0.8534770011901855,-1.2416571378707886,-2.49692964553833,-2.195899724960327,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833,-2.49692964553833
-2.3074960708618164,-1.3532536029815674,-1.4044060707092285,-0.9852766990661621,-0.7392942905426025,-0.5440680384635925,-1.006466031074524,-1.6085259914398193,-2.0064661502838135,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164,-2.3074960708618164
-2.250420093536377,-0.9282007217407227,-1.5514500141143799,-1.3473299741744995,-0.7063519954681396,-0.5514500141143799,-1.2961775064468384,-1.773298740386963,-1.9493900537490845,-1.773298740386963,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377,-2.250420093536377
-2.004321336746216,-1.703291416168213,-1.0500788688659668,-0.9629287123680115,-1.101231336593628,-0.8581933379173279,-1.2261700630187988,-1.1592233180999756,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216,-2.004321336746216
-1.954242467880249,-1.176091194152832,-1.653212547302246,-1.0511524677276611,-0.9542425274848938,-0.9128498435020447,-1.0511524677276611,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249,-1.954242467880249
-1.8692317008972168,-1.5682016611099243,-1.1702617406845093,-1.3921104669570923,-1.3921104669570923,-0.8278390169143677,-1.2671717405319214,-1.8692317008972168,-1.5682016611099243,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168,-1.8692317008972168
-1.785329818725586,-1.3082085847854614,-1.484299898147583,-1.3082085847854614,-1.1832698583602905,-1.484299898147583,-1.484299898147583,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586,-1.785329818725586
-1.7481880187988281,-0.9700367450714111,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281
-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.2710667848587036,-1.4471579790115356,-1.2710667848587036,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.4771212339401245,-0.8750612735748291,-1.4771212339401245,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417
