-14.123851776123047,-1.6467304229736328,-2.1238515377044678,-14.123851776123047,-14.123851776123047,-2.1238515377044678,-2.1238515377044678,-2.1238515377044678,-14.123851776123047,-14.123851776123047,-14.123851776123047,-1.6467304229736328,-14.123851776123047,-1.6467304229736328,-1.4248816967010498,-1.3457003831863403,-14.123851776123047,-1.4248816967010498,-1.6467304229736328,-1.8228216171264648,-1.8228216171264648,-1.1696090698242188,-2.1238515377044678,-1.6467304229736328,-1.3457003831863403,-1.521791696548462,-1.4248816967010498,-1.1696090698242188,-1.521791696548462,-1.4248816967010498,-1.4248816967010498,-1.3457003831863403,-1.2207616567611694,-1.8228216171264648,-1.8228216171264648,-1.6467304229736328,-1.521791696548462,-1.4248816967010498,-14.123851776123047,-1.6467304229736328,-2.1238515377044678,-1.6467304229736328,-1.4248816967010498,-1.6467304229736328,-14.123851776123047,-14.123851776123047,-2.1238515377044678,-14.123851776123047,-14.123851776123047,-14.123851776123047,-14.123851776123047
-14.330413818359375,-1.4853157997131348,-14.330413818359375,-2.330413818359375,-2.330413818359375,-14.330413818359375,-2.029383659362793,-14.330413818359375,-14.330413818359375,-2.330413818359375,-2.330413818359375,-14.330413818359375,-1.8532925844192505,-1.8532925844192505,-2.330413818359375,-1.3761712312698364,-1.8532925844192505,-1.2512325048446655,-1.72835373878479,-1.0999648571014404,-1.631443738937378,-1.2890211343765259,-1.552262544631958,-1.631443738937378,-1.552262544631958,-1.0999648571014404,-1.631443738937378,-1.427323818206787,-1.72835373878479,-1.427323818206787,-2.029383659362793,-1.552262544631958,-1.8532925844192505,-1.427323818206787,-1.631443738937378,-1.552262544631958,-2.029383659362793,-1.552262544631958,-1.72835373878479,-1.3761712312698364,-1.8532925844192505,-1.72835373878479,-1.72835373878479,-1.631443738937378,-2.029383659362793,-2.029383659362793,-14.330413818359375,-2.330413818359375,-2.029383659362793,-14.330413818359375,-14.330413818359375
-14.103803634643555,-14.103803634643555,-2.1038036346435547,-1.8027737140655518,-2.1038036346435547,-14.103803634643555,-2.1038036346435547,-14.103803634643555,-14.103803634643555,-2.1038036346435547,-1.5017437934875488,-1.5017437934875488,-2.1038036346435547,-1.4048336744308472,-1.3256524801254272,-1.6266825199127197,-1.2007137537002563,-1.3256524801254272,-1.258705735206604,-1.5017437934875488,-1.6266825199127197,-1.6266825199127197,-1.4048336744308472,-1.3256524801254272,-2.1038036346435547,-1.8027737140655518,-2.1038036346435547,-1.6266825199127197,-2.1038036346435547,-1.5017437934875488,-2.1038036346435547,-1.3256524801254272,-2.1038036346435547,-1.6266825199127197,-2.1038036346435547,-1.6266825199127197,-14.103803634643555,-1.3256524801254272,-1.8027737140655518,-1.4048336744308472,-2.1038036346435547,-1.6266825199127197,-2.1038036346435547,-1.6266825199127197,-14.103803634643555,-2.1038036346435547,-14.103803634643555,-2.1038036346435547,-14.103803634643555,-14.103803634643555,-1.3256524801254272
-14.0,-2.0,-14.0,-14.0,-14.0,-2.0,-2.0,-1.698970079421997,-2.0,-1.698970079421997,-2.0,-1.698970079421997,-2.0,-2.0,-2.0,-2.0,-14.0,-14.0,-14.0,-1.698970079421997,-1.3979400396347046,-1.1549019813537598,-2.0,-1.3010300397872925,-1.698970079421997,-1.5228787660598755,-1.3010300397872925,-1.698970079421997,-1.5228787660598755,-1.5228787660598755,-1.1549019813537598,-1.3979400396347046,-2.0,-1.698970079421997,-1.5228787660598755,-1.3979400396347046,-1.5228787660598755,-1.5228787660598755,-2.0,-1.1549019813537598,-1.3979400396347046,-1.3979400396347046,-1.698970079421997,-14.0,-14.0,-2.0,-14.0,-14.0,-14.0,-14.0,-1.698970079421997
-13.698969841003418,-13.698969841003418,-13.698969841003418,-13.698969841003418,-13.698969841003418,-13.698969841003418,-13.698969841003418,-13.698969841003418,-13.698969841003418,-13.698969841003418,-13.698969841003418,-13.698969841003418,-13.698969841003418,-1.698970079421997,-1.698970079421997,-13.698969841003418,-13.698969841003418,-1.3979400396347046,-13.698969841003418,-1.698970079421997,-13.698969841003418,-1.096909999847412,-1.3979400396347046,-1.698970079421997,-1.221848726272583,-1.698970079421997,-1.096909999847412,-1.698970079421997,-1.221848726272583,-1.0,-13.698969841003418,-1.221848726272583,-1.698970079421997,-1.698970079421997,-1.3979400396347046,-1.698970079421997,-1.698970079421997,-1.698970079421997,-13.698969841003418,-1.698970079421997,-1.3979400396347046,-1.3979400396347046,-1.698970079421997,-1.221848726272583,-1.3979400396347046,-13.698969841003418,-13.698969841003418,-13.698969841003418,-13.698969841003418,-13.698969841003418,-13.698969841003418
-14.563481330871582,-1.387389898300171,-2.262451171875,-2.262451171875,-1.9614211320877075,-1.563481092453003,-1.8645111322402954,-1.9614211320877075,-2.563481092453003,-2.262451171875,-2.563481092453003,-14.563481330871582,-2.262451171875,-2.086359977722168,-2.086359977722168,-2.262451171875,-1.785329818725586,-1.3330321311950684,-1.9614211320877075,-1.449537754058838,-1.484299898147583,-1.4173530340194702,-1.563481092453003,-1.449537754058838,-1.7183830738067627,-1.2847274541854858,-1.609238624572754,-1.3330321311950684,-1.9614211320877075,-1.2412618398666382,-1.609238624572754,-1.2210583686828613,-2.262451171875,-1.484299898147583,-1.8645111322402954,-1.484299898147583,-1.7183830738067627,-1.4173530340194702,-1.9614211320877075,-1.563481092453003,-1.785329818725586,-1.660391092300415,-2.262451171875,-1.785329818725586,-1.8645111322402954,-1.7183830738067627,-2.262451171875,-2.563481092453003,-2.086359977722168,-2.262451171875,-1.8645111322402954

>C likelihood
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-20.843402862548828,-0.008660085499286652,-1.7619150876998901,-2.6761279106140137,-3.5660855770111084,-4.270230293273926,-5.21470832824707,-5.7341628074646,-6.746493339538574,-7.209935188293457,-8.065252304077148,-20.843402862548828,-8.36628246307373,-8.542373657226562,-7.998305320739746,-8.843403816223145,-7.998305320739746,-8.843403816223145,-8.843403816223145,-8.542373657226562,-20.843402862548828,-8.542373657226562,-8.36628246307373,-20.843402862548828,-8.843403816223145,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-8.843403816223145,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828,-20.843402862548828
-20.255733489990234,-0.9196500182151794,-0.06667377054691315,-1.6896216869354248,-2.841029644012451,-3.9949471950531006,-4.873897075653076,-5.567314147949219,-6.492305755615234,-7.141790390014648,-8.255733489990234,-20.255733489990234,-8.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234,-20.255733489990234
-19.673980712890625,-1.1779258251190186,-0.726453423500061,-0.14145871996879578,-1.6757243871688843,-2.5746099948883057,-4.056140899658203,-4.697629928588867,-6.0207672119140625,-6.673979759216309,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625,-19.673980712890625
-19.042720794677734,-1.1752122640609741,-0.9308689832687378,-0.624360203742981,-0.2679622173309326,-1.4571051597595215,-2.4460463523864746,-3.4293015003204346,-4.453888893127441,-5.335150241851807,-6.264569282531738,-6.741690158843994,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734,-19.042720794677734
-18.410877227783203,-1.2459349632263184,-1.1108660697937012,-0.9191604256629944,-0.4281114339828491,-0.4723661541938782,-1.5627673864364624,-2.138315439224243,-3.3818986415863037,-4.058693885803223,-5.109846115112305,-18.410877227783203,-6.410876274108887,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203,-18.410877227783203
-17.67882537841797,-1.2534059286117554,-1.2070796489715576,-1.0660951137542725,-0.6276348829269409,-0.3391520082950592,-1.1193263530731201,-1.6219592094421387,-2.668950319290161,-3.287890911102295,-4.377796173095703,-5.201704978942871,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797,-17.67882537841797
-16.813220977783203,-1.1747313737869263,-1.2194916009902954,-1.1048846244812012,-0.757574737071991,-0.3557020425796509,-0.9125258326530457,-1.318509578704834,-2.2255096435546875,-2.689368963241577,-3.557948112487793,-4.512190818786621,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203,-16.813220977783203
-16.09307098388672,-1.113523006439209,-1.1766173839569092,-1.067765474319458,-0.8299088478088379,-0.39987215399742126,-0.8207654356956482,-1.2226673364639282,-2.047748327255249,-2.377068042755127,-3.31492018699646,-16.09307098388672,-4.093071460723877,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672,-16.09307098388672
-15.634275436401367,-1.0398831367492676,-1.062566876411438,-0.9868927001953125,-0.8240431547164917,-0.4646012783050537,-0.8036870360374451,-1.2558777332305908,-2.0322155952453613,-2.4581844806671143,-3.3332457542419434,-15.634275436401367,-3.6342756748199463,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367,-15.634275436401367
-15.44560432434082,-1.06178879737854,-1.0190929174423218,-0.9938177466392517,-0.7962693572044373,-0.49719125032424927,-0.8349440693855286,-1.129633903503418,-1.8545396327972412,-2.491361618041992,-15.44560432434082,-3.4456043243408203,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082,-15.44560432434082
-15.221674919128418,-0.8973925113677979,-1.1317698955535889,-1.0175549983978271,-0.8168413043022156,-0.5065076351165771,-0.7903112173080444,-1.2173535823822021,-1.9429214000701904,-2.31858491897583,-3.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418,-15.221674919128418
-14.937016487121582,-1.050525426864624,-0.9638882875442505,-0.891693115234375,-0.8197448253631592,-0.5121344327926636,-0.883937656879425,-1.1888281106948853,-1.9370161294937134,-2.238046169281006,-2.635986089706421,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582,-14.937016487121582
-14.878521919250488,-0.8532159328460693,-0.8828865885734558,-1.072341799736023,-0.7201592922210693,-0.6113500595092773,-0.8742004632949829,-1.2657378911972046,-1.7024304866790771,-2.8785219192504883,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488,-14.878521919250488
-14.584331512451172,-0.9408785104751587,-0.639848530292511,-0.8853611946105957,-0.8134792447090149,-0.7647873163223267,-0.851937472820282,-1.3802112340927124,-1.7392332553863525,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172,-14.584331512451172
-14.29666519165039,-0.9542425274848938,-0.9542425274848938,-0.8653014302253723,-0.8342671990394592,-0.5723893642425537,-0.849507212638855,-1.2966651916503906,-1.597695231437683,-1.9956351518630981,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039,-14.29666519165039
-14.004321098327637,-1.0043213367462158,-0.800201416015625,-0.6618987321853638,-0.8903779983520508,-0.6241101026535034,-1.2261700630187988,-1.2261700630187988,-1.703291416168213,-1.703291416168213,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637,-14.004321098327637
-13.880813598632812,-0.7047223448753357,-1.1026623249053955,-0.7668702602386475,-0.625541090965271,-0.8016324043273926,-0.9777235984802246,-1.57978355884552,-1.57978355884552,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812,-13.880813598632812
-13.785329818725586,-1.0863598585128784,-0.9402318000793457,-0.7853298187255859,-0.8310873508453369,-0.4631105363368988,-0.9402318000793457,-1.484299898147583,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586,-13.785329818725586
-13.380210876464844,-0.7781512141227722,-0.3010300099849701,-0.7781512141227722,-1.07918119430542,-1.3802112340927124,-1.3802112340927124,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844,-13.380210876464844
-12.301030158996582,-12.301030158996582,-0.3010300099849701,-12.301030158996582,-12.301030158996582,-0.3010300099849701,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582,-12.301030158996582
-12.778151512145996,-0.4771212339401245,-12.778151512145996,-12.778151512145996,-0.7781512141227722,-0.4771212339401245,-12.778151512145996,-12.778151512145996,-0.7781512141227722,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996,-12.778151512145996
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
